107.67	120.03	43.00	38.00
107.67	121.03	42.00	37.00
107.67	123.15	42.00	37.00
107.67	123.15	42.00	37.00
107.67	123.15	42.00	37.00
107.67	123.15	42.00	37.00
107.67	121.03	42.00	37.00
108.67	121.03	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	121.03	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	121.03	41.00	36.00
108.67	121.03	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	121.03	41.00	36.00
108.67	121.03	41.00	36.00
108.67	121.03	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	121.03	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
108.67	123.07	41.00	36.00
106.63	123.07	41.00	36.00
106.63	123.07	41.00	36.00
106.63	123.07	41.00	36.00
106.63	123.07	41.00	36.00
106.63	123.07	41.00	36.00
106.63	123.07	41.00	36.00
106.63	121.03	41.00	36.00
106.63	123.07	41.00	36.00
106.63	123.07	41.00	36.00
106.63	123.07	41.00	36.00
104.59	123.07	41.00	36.00
104.59	123.07	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	121.03	41.00	36.00
104.59	123.07	41.00	36.00
104.59	123.07	41.00	36.00
104.59	121.03	41.00	36.00
106.63	121.03	40.00	36.00
104.61	121.03	40.00	36.00
106.63	121.03	40.00	36.00
106.63	121.03	40.00	36.00
106.63	121.03	40.00	36.00
106.63	121.03	40.00	36.00
106.63	123.06	40.00	36.00
106.63	121.03	40.00	36.00
106.63	121.03	40.00	36.00
106.63	121.03	40.00	36.00
106.63	121.03	40.00	36.00
108.66	121.03	40.00	36.00
108.66	121.03	40.00	36.00
109.66	120.01	39.00	35.00
109.66	121.95	39.00	35.00
109.66	121.95	39.00	35.00
110.61	120.95	40.00	36.00
111.61	119.42	39.00	35.00
111.61	119.42	39.00	35.00
111.61	121.37	39.00	35.00
111.61	121.37	39.00	35.00
111.61	121.37	39.00	35.00
113.55	121.37	39.00	35.00
113.55	121.37	39.00	35.00
113.55	121.37	39.00	35.00
113.55	121.37	39.00	35.00
113.55	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	119.42	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	121.37	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
117.44	123.31	39.00	35.00
115.50	123.31	39.00	35.00
115.50	123.31	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	123.31	39.00	35.00
115.50	123.31	39.00	35.00
115.50	123.31	39.00	35.00
115.50	123.31	39.00	35.00
115.50	123.31	39.00	35.00
115.50	123.31	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
115.50	121.37	39.00	35.00
113.55	121.37	39.00	35.00
113.55	121.37	39.00	35.00
113.55	121.37	39.00	35.00
113.55	121.37	39.00	35.00
113.55	119.42	39.00	35.00
113.55	119.42	39.00	35.00
113.55	119.42	39.00	35.00
113.55	119.42	39.00	35.00
113.55	119.42	39.00	35.00
113.55	119.42	39.00	35.00
113.55	119.42	39.00	35.00
113.55	119.42	39.00	35.00
112.09	119.42	39.00	35.00
112.09	119.42	39.00	35.00
112.09	119.42	39.00	35.00
112.09	119.42	39.00	35.00
112.09	119.42	39.00	35.00
112.09	117.47	39.00	35.00
112.09	117.47	39.00	35.00
112.09	117.47	39.00	35.00
112.09	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	119.42	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	117.47	39.00	35.00
110.15	115.53	39.00	35.00
110.15	115.53	39.00	35.00
110.15	115.53	39.00	35.00
109.15	114.53	40.00	36.00
109.15	112.50	40.00	36.00
109.15	112.50	40.00	36.00
109.15	114.53	40.00	36.00
109.15	114.53	40.00	36.00
107.12	112.50	40.00	36.00
107.12	114.53	40.00	36.00
107.12	114.53	40.00	36.00
107.12	114.53	40.00	36.00
107.12	112.50	40.00	36.00
107.12	114.53	40.00	36.00
105.09	114.53	40.00	36.00
105.09	114.53	40.00	36.00
105.09	116.55	40.00	36.00
105.09	116.55	40.00	36.00
105.09	116.55	40.00	36.00
105.09	116.55	40.00	36.00
103.07	118.58	40.00	36.00
103.07	118.58	40.00	36.00
103.07	120.61	40.00	36.00
103.07	120.61	40.00	36.00
103.07	120.61	40.00	36.00
101.04	120.61	40.00	36.00
101.04	120.61	40.00	36.00
101.04	120.61	40.00	36.00
101.04	120.61	40.00	36.00
101.04	120.61	40.00	36.00
99.02	120.61	40.00	36.00
99.02	120.61	40.00	36.00
99.02	120.61	40.00	36.00
99.02	120.61	40.00	36.00
99.02	120.61	40.00	36.00
96.99	120.61	40.00	36.00
96.99	120.61	40.00	36.00
96.99	120.61	40.00	36.00
96.99	120.61	40.00	36.00
96.99	120.61	40.00	36.00
96.99	120.61	40.00	36.00
94.96	118.58	40.00	36.00
94.96	118.58	40.00	36.00
94.96	116.55	40.00	36.00
94.96	116.55	40.00	36.00
94.96	116.55	40.00	36.00
94.96	116.55	40.00	36.00
94.96	116.55	40.00	36.00
94.96	116.55	40.00	36.00
94.96	116.55	40.00	36.00
93.94	115.53	39.00	35.00
93.91	116.47	40.00	36.00
93.91	116.47	40.00	36.00
93.91	116.47	40.00	36.00
93.91	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
91.89	116.47	40.00	36.00
89.86	118.50	40.00	36.00
89.86	115.97	40.00	36.00
89.86	115.97	40.00	36.00
89.86	115.97	40.00	36.00
89.86	113.94	40.00	36.00
89.86	113.94	40.00	36.00
89.86	113.94	40.00	36.00
89.86	113.94	40.00	36.00
89.86	113.94	40.00	36.00
89.86	113.94	40.00	36.00
89.86	113.94	40.00	36.00
87.83	113.94	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
89.86	117.99	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	117.99	40.00	36.00
89.86	117.99	40.00	36.00
89.86	117.99	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
89.86	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	117.99	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	120.02	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	117.99	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
87.83	115.97	40.00	36.00
85.81	115.97	40.00	36.00
85.81	115.97	40.00	36.00
85.81	115.97	40.00	36.00
85.81	115.97	40.00	36.00
85.81	115.97	40.00	36.00
85.81	115.97	40.00	36.00
85.81	115.97	40.00	36.00
83.78	115.97	40.00	36.00
83.78	115.97	40.00	36.00
83.78	115.97	40.00	36.00
83.78	115.97	40.00	36.00
83.78	115.97	40.00	36.00
81.76	115.97	40.00	36.00
81.76	115.97	40.00	36.00
81.76	115.97	40.00	36.00
81.76	115.97	40.00	36.00
81.76	115.97	40.00	36.00
81.76	117.99	40.00	36.00
79.73	117.99	40.00	36.00
79.73	115.97	40.00	36.00
79.73	115.97	40.00	36.00
79.73	117.99	40.00	36.00
79.73	117.99	40.00	36.00
79.73	117.99	40.00	36.00
77.70	115.97	40.00	36.00
77.70	115.97	40.00	36.00
77.70	115.97	40.00	36.00
77.70	115.97	40.00	36.00
77.70	115.97	40.00	36.00
77.70	115.97	40.00	36.00
75.68	115.97	40.00	36.00
75.68	115.97	40.00	36.00
75.68	115.97	41.00	36.00
75.68	115.97	41.00	36.00
75.68	115.97	41.00	36.00
73.64	115.97	41.00	36.00
73.64	115.97	41.00	36.00
73.64	115.97	41.00	36.00
71.60	118.01	41.00	36.00
70.60	118.01	42.00	37.00
69.48	115.89	41.00	36.00
69.48	117.93	41.00	36.00
69.48	117.93	41.00	36.00
68.48	117.93	42.00	37.00
68.48	117.93	42.00	37.00
66.36	117.93	42.00	37.00
66.36	117.93	42.00	37.00
66.36	120.05	42.00	37.00
64.24	117.93	42.00	37.00
64.24	117.93	42.00	37.00
64.24	119.05	43.00	38.00
62.10	119.05	43.00	38.00
62.10	116.90	43.00	38.00
59.95	116.90	43.00	38.00
59.95	116.90	43.00	38.00
59.95	116.90	43.00	38.00
57.81	116.90	43.00	38.00
57.81	116.90	43.00	38.00
55.66	116.90	43.00	38.00
55.66	116.90	43.00	38.00
53.51	116.90	43.00	38.00
53.51	116.90	43.00	38.00
51.37	116.90	43.00	38.00
51.37	116.90	43.00	38.00
49.22	116.90	43.00	38.00
49.22	116.90	43.00	38.00
47.08	116.90	43.00	38.00
47.08	116.90	43.00	38.00
44.93	116.90	43.00	38.00
44.93	116.90	43.00	38.00
42.79	116.90	43.00	38.00
42.79	116.90	43.00	38.00
40.64	116.90	43.00	38.00
40.64	116.90	43.00	38.00
38.50	116.90	43.00	38.00
36.35	116.90	43.00	38.00
36.35	116.90	43.00	38.00
34.20	116.90	43.00	38.00
34.20	116.90	43.00	38.00
32.06	116.90	43.00	38.00
29.91	116.90	43.00	38.00
29.91	116.90	43.00	38.00
27.77	114.75	43.00	38.00
27.77	116.90	43.00	38.00
25.62	116.90	43.00	38.00
25.62	116.90	43.00	38.00
23.48	116.90	43.00	38.00
21.33	116.90	43.00	38.00
21.33	116.90	43.00	38.00
19.18	116.90	43.00	38.00
19.18	116.90	43.00	38.00
