157.19	129.27	41.00	94.00
160.74	132.81	41.00	94.00
164.28	132.81	41.00	94.00
167.83	133.81	41.00	93.00
171.30	137.29	41.00	93.00
171.30	137.29	41.00	93.00
174.78	137.29	41.00	93.00
174.78	140.77	41.00	93.00
178.26	140.77	41.00	93.00
178.26	142.51	41.00	93.00
178.26	145.98	41.00	93.00
178.26	145.98	41.00	93.00
178.26	145.98	41.00	93.00
178.26	145.98	41.00	93.00
174.78	145.98	41.00	93.00
174.78	145.98	41.00	93.00
174.78	145.98	41.00	93.00
174.78	145.98	41.00	93.00
174.78	145.98	41.00	93.00
171.30	145.98	41.00	93.00
171.30	145.98	41.00	93.00
167.83	142.51	41.00	93.00
167.83	142.51	41.00	93.00
167.83	142.51	41.00	93.00
167.83	139.03	41.00	93.00
167.83	139.03	41.00	93.00
167.83	139.03	41.00	93.00
164.35	135.55	41.00	93.00
164.35	135.55	41.00	93.00
164.35	135.55	41.00	93.00
164.35	132.07	41.00	93.00
160.87	132.07	41.00	93.00
160.87	132.07	41.00	93.00
160.87	132.07	41.00	93.00
157.39	129.59	40.00	91.00
157.39	129.59	40.00	91.00
157.39	129.59	40.00	91.00
153.95	129.59	40.00	91.00
153.95	129.59	40.00	91.00
150.51	129.59	40.00	91.00
150.51	129.59	40.00	91.00
150.51	129.59	40.00	91.00
150.51	128.59	41.00	93.00
150.51	125.12	41.00	93.00
150.51	125.12	41.00	93.00
150.51	125.12	41.00	93.00
150.51	125.12	41.00	93.00
150.51	121.64	41.00	93.00
150.51	121.64	41.00	93.00
150.51	121.64	41.00	93.00
150.51	121.64	41.00	93.00
150.51	118.16	41.00	93.00
153.99	118.16	41.00	93.00
153.99	114.68	41.00	93.00
153.99	114.68	41.00	93.00
153.99	114.68	41.00	93.00
153.99	111.20	41.00	93.00
153.99	111.20	41.00	93.00
153.99	107.72	41.00	93.00
153.99	108.59	41.00	93.00
153.99	108.59	41.00	93.00
153.99	108.59	41.00	93.00
153.99	108.59	41.00	93.00
153.99	108.59	41.00	93.00
153.99	108.59	41.00	93.00
153.99	112.07	41.00	93.00
153.99	112.07	41.00	93.00
153.99	112.07	41.00	93.00
157.47	115.55	41.00	93.00
157.47	119.03	41.00	93.00
157.47	119.03	41.00	93.00
160.95	122.51	41.00	93.00
164.42	124.98	41.00	94.00
164.42	124.98	41.00	94.00
167.97	128.53	41.00	94.00
171.51	132.07	41.00	94.00
175.05	135.62	41.00	94.00
175.05	135.62	41.00	94.00
178.60	139.16	41.00	94.00
182.14	139.16	41.00	94.00
185.68	142.70	41.00	94.00
185.68	142.70	41.00	94.00
189.23	142.70	41.00	94.00
192.77	142.70	41.00	94.00
196.32	142.70	41.00	94.00
196.32	142.70	41.00	94.00
196.32	142.70	41.00	94.00
196.32	142.70	41.00	94.00
196.32	142.70	41.00	94.00
196.32	142.70	41.00	94.00
192.77	146.25	41.00	94.00
192.77	146.25	41.00	94.00
189.23	146.25	41.00	94.00
185.68	147.25	41.00	93.00
182.21	150.72	41.00	93.00
175.25	150.72	41.00	93.00
171.77	150.72	41.00	93.00
168.29	154.20	41.00	93.00
161.34	154.20	41.00	93.00
157.86	154.20	41.00	93.00
153.51	154.20	41.00	93.00
146.55	154.20	41.00	93.00
143.08	154.20	41.00	93.00
136.12	154.20	41.00	93.00
132.64	157.68	41.00	93.00
129.16	157.68	41.00	93.00
122.21	157.68	41.00	93.00
118.73	157.68	41.00	93.00
115.25	157.68	41.00	93.00
108.29	157.68	41.00	93.00
104.82	157.68	41.00	93.00
101.34	157.68	41.00	93.00
97.86	154.20	41.00	93.00
97.86	154.20	41.00	93.00
94.38	154.20	41.00	93.00
90.90	150.72	41.00	93.00
90.90	150.72	41.00	93.00
90.90	150.72	41.00	93.00
90.90	150.72	41.00	93.00
90.90	147.25	41.00	93.00
90.90	147.25	41.00	93.00
94.38	143.77	41.00	93.00
94.38	143.77	41.00	93.00
97.86	143.77	41.00	93.00
97.86	143.77	41.00	93.00
101.34	143.77	41.00	93.00
104.82	143.77	41.00	93.00
108.29	143.77	41.00	93.00
111.77	143.77	41.00	93.00
118.73	143.77	41.00	93.00
122.21	140.29	41.00	93.00
125.69	140.29	41.00	93.00
132.64	140.29	41.00	93.00
136.12	140.29	41.00	93.00
143.08	140.29	41.00	93.00
150.03	140.29	41.00	93.00
153.51	136.81	41.00	93.00
160.47	136.81	41.00	93.00
167.42	136.81	41.00	93.00
170.90	133.33	41.00	93.00
177.86	132.33	41.00	94.00
181.40	128.79	41.00	94.00
184.95	128.79	41.00	94.00
188.49	125.25	41.00	94.00
187.49	124.25	42.00	96.00
191.07	120.66	42.00	96.00
191.07	120.66	42.00	96.00
191.07	117.08	42.00	96.00
191.07	117.08	42.00	96.00
191.07	117.08	42.00	96.00
187.49	117.08	42.00	96.00
187.49	117.08	42.00	96.00
183.91	117.08	42.00	96.00
176.74	117.08	42.00	96.00
173.16	119.66	43.00	98.00
165.81	119.66	43.00	98.00
162.14	119.66	43.00	98.00
158.47	119.66	43.00	98.00
151.12	123.34	43.00	98.00
147.44	123.34	43.00	98.00
139.10	126.01	44.00	100.00
135.33	126.01	44.00	100.00
131.56	126.01	44.00	100.00
127.79	129.78	44.00	100.00
123.09	129.78	44.00	100.00
119.32	129.78	44.00	100.00
115.55	133.55	44.00	100.00
111.79	133.55	44.00	100.00
111.79	133.55	44.00	100.00
109.02	134.55	43.00	98.00
109.02	138.22	43.00	98.00
105.35	139.22	42.00	96.00
105.35	142.80	42.00	96.00
105.35	142.80	42.00	96.00
105.35	142.80	42.00	96.00
106.35	143.80	41.00	94.00
109.89	147.35	41.00	94.00
109.89	147.35	41.00	94.00
113.43	147.35	41.00	94.00
115.20	147.35	41.00	94.00
118.75	143.80	41.00	94.00
122.29	143.80	41.00	94.00
125.84	140.26	41.00	94.00
132.92	137.71	41.00	93.00
136.40	134.24	41.00	93.00
143.36	131.76	40.00	91.00
146.80	128.32	40.00	91.00
153.68	124.88	40.00	91.00
157.12	121.44	40.00	91.00
164.00	118.00	40.00	91.00
167.44	114.56	40.00	91.00
174.32	111.12	40.00	91.00
181.20	107.68	40.00	91.00
184.64	103.24	41.00	93.00
191.59	97.28	40.00	91.00
198.47	93.84	40.00	91.00
205.36	90.40	40.00	91.00
208.80	86.96	40.00	91.00
212.24	83.52	40.00	91.00
215.68	79.08	41.00	93.00
219.15	75.60	41.00	93.00
222.63	72.12	41.00	93.00
222.63	68.65	41.00	93.00
222.63	65.17	41.00	93.00
222.63	65.17	41.00	93.00
222.63	61.69	41.00	93.00
219.15	61.69	41.00	93.00
215.68	61.69	41.00	93.00
212.20	61.69	41.00	93.00
205.24	61.69	41.00	93.00
201.76	64.17	41.00	94.00
194.68	64.17	41.00	94.00
187.59	67.71	41.00	94.00
183.04	70.25	42.00	96.00
175.88	73.84	42.00	96.00
168.72	76.42	43.00	98.00
161.37	80.09	43.00	98.00
154.02	83.77	43.00	98.00
146.67	87.44	43.00	98.00
139.32	91.11	43.00	98.00
131.06	94.79	43.00	98.00
123.71	98.46	43.00	98.00
116.36	105.81	43.00	98.00
109.01	109.49	43.00	98.00
101.66	113.16	43.00	98.00
97.99	116.83	43.00	98.00
91.56	120.51	43.00	98.00
87.89	124.18	43.00	98.00
84.21	127.86	43.00	98.00
79.62	131.53	43.00	98.00
75.94	135.21	43.00	98.00
72.27	142.55	43.00	98.00
72.27	142.55	43.00	98.00
68.60	146.23	43.00	98.00
68.60	149.90	43.00	98.00
68.60	150.90	42.00	96.00
68.60	154.48	42.00	96.00
72.18	154.48	42.00	96.00
72.18	154.48	42.00	96.00
75.76	154.48	42.00	96.00
75.76	150.90	42.00	96.00
79.34	150.90	42.00	96.00
79.34	147.32	42.00	96.00
79.34	147.32	42.00	96.00
79.34	143.74	42.00	96.00
79.34	140.16	42.00	96.00
79.34	136.58	42.00	96.00
80.34	130.41	41.00	94.00
80.34	126.87	41.00	94.00
80.34	123.32	41.00	94.00
76.80	119.78	41.00	94.00
76.80	116.24	41.00	94.00
73.25	112.69	41.00	94.00
69.71	112.69	41.00	94.00
66.17	109.15	41.00	94.00
62.62	112.69	41.00	94.00
62.62	112.69	41.00	94.00
58.08	115.24	42.00	96.00
58.08	118.82	42.00	96.00
55.39	122.40	42.00	96.00
55.39	129.56	42.00	96.00
58.98	133.15	42.00	96.00
58.98	140.31	42.00	96.00
62.56	147.47	42.00	96.00
66.14	154.64	42.00	96.00
73.30	158.22	42.00	96.00
80.47	165.38	42.00	96.00
87.63	168.96	42.00	96.00
94.79	172.54	42.00	96.00
101.96	176.13	42.00	96.00
112.70	179.71	42.00	96.00
119.86	179.71	42.00	96.00
130.61	179.71	42.00	96.00
138.67	179.71	42.00	96.00
149.41	179.71	42.00	96.00
160.16	179.71	42.00	96.00
167.32	176.13	42.00	96.00
178.07	176.13	42.00	96.00
185.23	172.54	42.00	96.00
193.29	168.96	42.00	96.00
200.45	168.96	42.00	96.00
207.61	165.38	42.00	96.00
214.78	160.80	43.00	98.00
221.13	156.13	44.00	100.00
224.89	152.36	44.00	100.00
232.43	148.59	44.00	100.00
236.19	141.06	44.00	100.00
239.96	137.29	44.00	100.00
243.73	133.53	44.00	100.00
247.49	128.76	45.00	102.00
250.35	123.90	46.00	104.00
254.25	119.00	47.00	106.00
253.25	114.01	48.00	108.00
253.25	109.93	48.00	108.00
253.25	105.85	48.00	108.00
253.25	100.76	49.00	111.00
249.06	95.58	49.00	113.00
243.86	90.37	50.00	115.00
239.56	85.07	51.00	117.00
234.16	78.68	52.00	120.00
224.17	73.18	54.00	122.00
214.96	67.58	55.00	125.00
204.54	61.87	56.00	127.00
194.94	59.87	57.00	130.00
184.13	53.96	58.00	132.00
174.25	52.96	59.00	135.00
163.16	50.96	60.00	138.00
152.86	50.96	60.00	138.00
142.56	50.96	60.00	138.00
129.97	55.11	62.00	140.00
119.46	55.11	62.00	140.00
108.94	60.37	62.00	140.00
98.43	60.37	62.00	140.00
93.17	65.63	62.00	140.00
87.91	70.89	62.00	140.00
82.65	76.15	62.00	140.00
77.39	81.40	62.00	140.00
77.39	86.66	62.00	140.00
72.13	91.92	62.00	140.00
73.13	98.18	60.00	138.00
70.27	105.33	59.00	135.00
70.27	111.37	58.00	132.00
70.27	121.26	58.00	132.00
75.22	126.20	58.00	132.00
76.22	132.14	57.00	130.00
81.12	139.05	56.00	127.00
86.92	144.85	55.00	125.00
91.63	154.27	55.00	125.00
96.34	159.97	54.00	122.00
100.94	164.58	54.00	122.00
106.55	165.58	52.00	120.00
107.55	172.08	51.00	117.00
116.33	177.47	50.00	115.00
121.63	182.77	49.00	113.00
125.84	186.98	49.00	113.00
134.26	187.98	49.00	111.00
138.44	192.16	49.00	111.00
142.63	192.16	49.00	111.00
146.81	192.16	49.00	111.00
155.18	193.16	48.00	108.00
159.27	193.16	48.00	108.00
163.35	193.16	48.00	108.00
168.43	190.08	47.00	106.00
172.42	191.08	46.00	104.00
180.22	191.08	46.00	104.00
185.11	188.18	45.00	102.00
188.97	186.29	44.00	100.00
193.74	183.52	43.00	98.00
197.41	180.85	42.00	96.00
201.00	177.27	42.00	96.00
202.00	174.68	41.00	94.00
205.54	171.14	41.00	94.00
209.08	167.60	41.00	94.00
209.08	164.05	41.00	94.00
209.08	164.05	41.00	94.00
209.08	160.51	41.00	94.00
209.08	156.97	41.00	94.00
209.08	156.97	41.00	94.00
209.08	154.42	41.00	93.00
209.08	154.42	41.00	93.00
205.60	154.42	41.00	93.00
205.60	150.94	41.00	93.00
202.13	151.94	40.00	91.00
198.69	151.94	40.00	91.00
195.25	151.94	40.00	91.00
191.81	151.94	40.00	91.00
184.93	155.38	40.00	91.00
181.49	155.38	40.00	91.00
174.61	155.38	40.00	91.00
168.73	156.38	39.00	89.00
162.03	159.73	39.00	89.00
155.33	159.73	39.00	89.00
148.64	163.08	39.00	89.00
141.94	163.08	39.00	89.00
135.25	166.43	39.00	89.00
128.55	166.43	39.00	89.00
123.37	168.77	40.00	91.00
116.49	168.77	40.00	91.00
109.61	168.77	40.00	91.00
102.73	168.77	40.00	91.00
99.29	168.77	40.00	91.00
94.13	168.77	40.00	91.00
90.69	168.77	40.00	91.00
87.25	168.77	40.00	91.00
84.81	166.33	39.00	89.00
84.81	166.33	39.00	89.00
87.32	166.33	39.00	89.00
87.32	163.99	38.00	87.00
90.57	163.99	38.00	87.00
93.83	163.99	38.00	87.00
97.08	160.73	38.00	87.00
103.59	160.73	38.00	87.00
110.10	160.73	38.00	87.00
116.61	160.73	38.00	87.00
123.12	157.48	38.00	87.00
132.89	157.48	38.00	87.00
140.21	157.48	38.00	87.00
149.98	157.48	38.00	87.00
159.74	157.48	38.00	87.00
169.51	159.10	38.00	87.00
179.27	159.10	38.00	87.00
189.85	159.10	38.00	87.00
199.62	159.10	38.00	87.00
212.64	159.10	38.00	87.00
222.40	159.10	38.00	87.00
232.17	159.10	38.00	87.00
241.94	159.10	38.00	87.00
251.70	159.10	38.00	87.00
258.21	159.10	38.00	87.00
267.98	158.10	39.00	89.00
273.67	157.10	40.00	91.00
280.55	153.66	40.00	91.00
285.71	153.66	40.00	91.00
289.15	153.66	40.00	91.00
296.03	150.22	40.00	91.00
296.03	149.22	41.00	93.00
299.51	145.75	41.00	93.00
299.51	145.75	41.00	93.00
299.51	142.27	41.00	93.00
296.03	141.27	41.00	94.00
292.49	137.72	41.00	94.00
288.94	137.72	41.00	94.00
285.40	134.18	41.00	94.00
280.09	134.18	41.00	94.00
272.00	133.18	42.00	96.00
264.84	129.60	42.00	96.00
257.67	129.60	42.00	96.00
250.51	129.60	42.00	96.00
243.35	126.02	42.00	96.00
232.60	129.60	42.00	96.00
225.44	128.60	43.00	98.00
214.41	128.60	43.00	98.00
207.07	128.60	43.00	98.00
198.80	128.60	43.00	98.00
191.45	128.60	43.00	98.00
183.18	128.60	43.00	98.00
172.16	129.60	42.00	96.00
166.00	130.60	41.00	94.00
158.91	130.60	41.00	94.00
148.28	134.14	41.00	94.00
141.19	134.14	41.00	94.00
134.11	134.14	41.00	94.00
130.56	135.14	41.00	93.00
123.61	135.14	41.00	93.00
120.13	138.62	41.00	93.00
116.65	138.62	41.00	93.00
113.17	142.10	41.00	93.00
113.17	145.58	41.00	93.00
109.69	149.06	41.00	93.00
109.69	149.06	41.00	93.00
109.69	152.53	41.00	93.00
113.17	156.01	41.00	93.00
113.17	157.01	40.00	91.00
116.61	160.45	40.00	91.00
120.05	163.89	40.00	91.00
124.49	164.89	39.00	89.00
127.84	168.24	39.00	89.00
131.19	168.24	39.00	89.00
134.53	168.24	39.00	89.00
141.23	169.24	38.00	87.00
144.48	169.24	38.00	87.00
150.99	169.24	38.00	87.00
155.06	169.24	38.00	87.00
161.57	169.24	38.00	87.00
164.83	169.24	38.00	87.00
171.34	169.24	38.00	87.00
177.85	169.24	38.00	87.00
184.36	169.24	38.00	87.00
190.87	169.24	38.00	87.00
197.38	169.24	38.00	87.00
203.89	169.24	38.00	87.00
210.40	165.98	38.00	87.00
214.47	165.98	38.00	87.00
220.98	165.98	38.00	87.00
224.23	165.98	38.00	87.00
230.74	165.98	38.00	87.00
234.00	162.73	38.00	87.00
237.25	162.73	38.00	87.00
240.51	159.47	38.00	87.00
243.76	159.47	38.00	87.00
243.76	156.22	38.00	87.00
247.02	156.22	38.00	87.00
247.02	155.22	39.00	89.00
243.67	151.87	39.00	89.00
243.67	151.87	39.00	89.00
240.32	151.87	39.00	89.00
235.98	150.87	40.00	91.00
232.54	150.87	40.00	91.00
229.10	149.87	41.00	93.00
225.62	149.87	41.00	93.00
218.66	149.87	41.00	93.00
215.18	149.87	41.00	93.00
208.23	149.87	41.00	93.00
201.27	149.87	41.00	93.00
197.79	149.87	41.00	93.00
190.84	149.87	41.00	93.00
183.88	149.87	41.00	93.00
180.40	149.87	41.00	93.00
173.44	149.87	41.00	93.00
166.49	153.35	41.00	93.00
159.53	153.35	41.00	93.00
156.05	153.35	41.00	93.00
149.10	153.35	41.00	93.00
142.14	153.35	41.00	93.00
135.18	153.35	41.00	93.00
131.71	156.83	41.00	93.00
125.62	156.83	41.00	93.00
122.14	160.31	41.00	93.00
115.18	160.31	41.00	93.00
111.71	160.31	41.00	93.00
108.23	163.78	41.00	93.00
104.75	163.78	41.00	93.00
101.27	163.78	41.00	93.00
101.27	167.26	41.00	93.00
97.79	167.26	41.00	93.00
97.79	168.26	40.00	91.00
97.79	168.26	40.00	91.00
98.79	169.26	39.00	89.00
98.79	172.61	39.00	89.00
98.79	172.61	39.00	89.00
102.14	172.61	39.00	89.00
102.14	169.26	39.00	89.00
104.65	169.26	39.00	89.00
108.00	169.26	39.00	89.00
111.35	169.26	39.00	89.00
111.35	169.26	39.00	89.00
114.69	169.26	39.00	89.00
118.04	169.26	39.00	89.00
121.39	166.92	38.00	87.00
124.64	166.92	38.00	87.00
127.90	166.92	38.00	87.00
131.15	166.92	38.00	87.00
134.41	163.66	38.00	87.00
137.66	163.66	38.00	87.00
140.92	163.66	38.00	87.00
144.17	163.66	38.00	87.00
147.43	163.66	38.00	87.00
150.68	163.66	38.00	87.00
150.68	163.66	38.00	87.00
153.94	160.41	38.00	87.00
157.19	160.41	38.00	87.00
160.45	160.41	38.00	87.00
163.71	160.41	38.00	87.00
163.71	160.41	38.00	87.00
166.96	160.41	38.00	87.00
166.96	163.66	38.00	87.00
170.22	163.66	38.00	87.00
170.22	163.66	38.00	87.00
170.22	163.66	38.00	87.00
173.47	166.92	38.00	87.00
173.47	165.92	39.00	89.00
176.82	165.92	39.00	89.00
176.82	165.92	39.00	89.00
176.82	165.92	39.00	89.00
176.82	165.92	39.00	89.00
176.82	165.92	39.00	89.00
176.82	165.92	39.00	89.00
176.82	165.92	39.00	89.00
173.47	165.92	39.00	89.00
173.47	165.92	39.00	89.00
170.12	165.92	39.00	89.00
166.78	162.57	39.00	89.00
166.78	162.57	39.00	89.00
163.43	162.57	39.00	89.00
160.08	162.57	39.00	89.00
156.73	162.57	39.00	89.00
153.38	162.57	39.00	89.00
150.04	162.57	39.00	89.00
143.34	162.57	39.00	89.00
139.99	162.57	39.00	89.00
136.65	162.57	39.00	89.00
133.30	162.57	39.00	89.00
129.95	162.57	39.00	89.00
126.60	162.57	39.00	89.00
123.26	162.57	39.00	89.00
119.91	162.57	39.00	89.00
116.56	162.57	39.00	89.00
109.87	162.57	39.00	89.00
106.52	162.57	39.00	89.00
103.17	162.57	39.00	89.00
96.48	165.92	39.00	89.00
93.13	165.92	39.00	89.00
89.78	165.92	39.00	89.00
83.09	165.92	39.00	89.00
78.90	165.92	39.00	89.00
72.21	165.92	39.00	89.00
68.86	165.92	39.00	89.00
65.51	165.92	39.00	89.00
62.16	162.57	39.00	89.00
58.82	162.57	39.00	89.00
58.82	162.57	39.00	89.00
58.82	162.57	39.00	89.00
58.82	162.57	39.00	89.00
58.82	162.57	39.00	89.00
59.65	162.57	39.00	89.00
63.00	162.57	39.00	89.00
66.35	162.57	39.00	89.00
73.04	162.57	39.00	89.00
76.39	159.22	39.00	89.00
83.09	159.22	39.00	89.00
88.78	158.22	40.00	91.00
95.66	154.78	40.00	91.00
102.54	154.78	40.00	91.00
109.42	154.78	40.00	91.00
116.30	151.34	40.00	91.00
124.18	149.76	39.00	89.00
130.88	149.76	39.00	89.00
137.57	146.41	39.00	89.00
144.27	143.06	39.00	89.00
149.96	142.06	40.00	91.00
156.84	138.62	40.00	91.00
160.28	135.18	40.00	91.00
164.58	131.74	40.00	91.00
168.02	131.74	40.00	91.00
171.46	128.30	40.00	91.00
174.90	127.30	41.00	93.00
174.90	123.83	41.00	93.00
174.90	123.83	41.00	93.00
174.90	122.83	41.00	94.00
174.90	119.28	41.00	94.00
170.36	121.83	42.00	96.00
166.78	120.93	42.00	96.00
159.61	120.93	42.00	96.00
156.03	120.93	42.00	96.00
149.87	121.93	41.00	94.00
142.78	125.47	41.00	94.00
135.70	125.47	41.00	94.00
127.61	128.02	42.00	96.00
121.44	129.02	41.00	94.00
110.81	132.56	41.00	94.00
103.73	136.10	41.00	94.00
96.64	136.10	41.00	94.00
89.55	139.65	41.00	94.00
81.47	142.19	42.00	96.00
74.30	145.77	42.00	96.00
68.14	146.77	41.00	94.00
61.05	150.32	41.00	94.00
56.62	153.86	41.00	94.00
53.08	153.86	41.00	94.00
48.65	157.40	41.00	94.00
45.11	157.40	41.00	94.00
41.56	160.95	41.00	94.00
41.56	161.95	41.00	93.00
41.56	165.43	41.00	93.00
41.56	165.43	41.00	93.00
41.56	168.90	41.00	93.00
45.04	169.90	40.00	91.00
48.48	172.34	41.00	93.00
51.96	172.34	41.00	93.00
55.44	172.34	41.00	93.00
58.92	172.34	41.00	93.00
65.87	169.87	40.00	91.00
70.17	169.87	40.00	91.00
77.05	166.43	40.00	91.00
83.93	162.99	40.00	91.00
90.81	159.55	40.00	91.00
97.69	152.67	40.00	91.00
104.57	148.37	40.00	91.00
111.45	141.49	40.00	91.00
119.19	134.61	40.00	91.00
126.07	127.73	40.00	91.00
133.81	120.84	40.00	91.00
140.69	113.96	40.00	91.00
147.57	103.64	40.00	91.00
152.73	96.76	40.00	91.00
156.17	89.88	40.00	91.00
159.61	83.00	40.00	91.00
163.05	76.12	40.00	91.00
166.49	69.24	40.00	91.00
167.49	63.36	39.00	89.00
167.49	60.02	39.00	89.00
164.15	57.67	38.00	87.00
164.15	54.41	38.00	87.00
160.89	54.41	38.00	87.00
157.64	54.41	38.00	87.00
151.13	54.41	38.00	87.00
147.87	54.41	38.00	87.00
141.36	57.67	38.00	87.00
138.11	63.18	39.00	89.00
131.41	66.53	39.00	89.00
124.72	73.22	39.00	89.00
121.37	79.92	39.00	89.00
116.18	85.61	40.00	91.00
112.74	92.49	40.00	91.00
105.86	99.37	40.00	91.00
102.42	108.69	41.00	93.00
98.95	115.65	41.00	93.00
98.95	122.60	41.00	93.00
98.95	132.04	41.00	94.00
95.40	139.13	41.00	94.00
95.40	147.10	41.00	94.00
95.40	154.19	41.00	94.00
98.95	164.82	41.00	94.00
102.49	171.90	41.00	94.00
106.03	178.99	41.00	94.00
108.58	185.08	42.00	96.00
112.16	188.66	42.00	96.00
119.32	192.24	42.00	96.00
122.90	195.82	42.00	96.00
130.07	199.41	42.00	96.00
137.23	199.41	42.00	96.00
141.71	199.41	42.00	96.00
148.87	199.41	42.00	96.00
156.03	199.41	42.00	96.00
159.61	199.41	42.00	96.00
167.78	196.82	41.00	94.00
171.32	196.82	41.00	94.00
178.41	193.28	41.00	94.00
181.95	190.74	41.00	93.00
185.43	190.74	41.00	93.00
188.91	187.26	41.00	93.00
192.39	184.78	40.00	91.00
195.83	184.78	40.00	91.00
195.83	181.34	40.00	91.00
199.27	177.90	40.00	91.00
199.27	177.90	40.00	91.00
202.71	174.46	40.00	91.00
202.71	174.46	40.00	91.00
202.71	174.46	40.00	91.00
202.71	174.46	40.00	91.00
206.15	171.02	40.00	91.00
206.15	171.02	40.00	91.00
206.15	171.02	40.00	91.00
206.15	171.02	40.00	91.00
206.15	171.02	40.00	91.00
206.15	170.02	41.00	93.00
206.15	169.02	41.00	94.00
205.15	168.02	42.00	96.00
205.15	164.44	42.00	96.00
208.73	164.44	42.00	96.00
208.73	160.86	42.00	96.00
208.73	157.27	42.00	96.00
212.31	156.27	43.00	98.00
215.99	152.60	43.00	98.00
219.66	148.93	43.00	98.00
219.66	148.93	43.00	98.00
222.33	147.93	44.00	100.00
222.33	144.16	44.00	100.00
224.22	143.16	45.00	102.00
224.22	143.16	45.00	102.00
223.22	142.16	46.00	104.00
223.22	141.16	47.00	106.00
218.23	140.16	48.00	108.00
214.14	140.16	48.00	108.00
214.14	136.08	48.00	108.00
210.06	136.08	48.00	108.00
201.90	136.08	48.00	108.00
197.82	136.08	48.00	108.00
193.73	135.08	49.00	111.00
189.55	131.89	48.00	108.00
182.38	132.89	47.00	106.00
178.39	133.89	46.00	104.00
174.50	133.89	46.00	104.00
170.60	133.89	46.00	104.00
167.70	134.89	45.00	102.00
163.84	135.89	44.00	100.00
160.07	138.66	45.00	102.00
156.22	138.66	45.00	102.00
156.22	139.66	44.00	100.00
152.45	143.42	44.00	100.00
152.45	143.42	44.00	100.00
148.68	147.19	44.00	100.00
149.68	148.19	43.00	98.00
149.68	152.87	42.00	96.00
147.89	156.45	42.00	96.00
147.89	159.03	43.00	98.00
147.89	160.03	42.00	96.00
147.89	163.61	42.00	96.00
148.89	164.61	41.00	94.00
152.43	168.15	41.00	94.00
152.43	170.04	41.00	93.00
152.43	171.04	40.00	91.00
155.87	174.48	40.00	91.00
159.31	177.92	40.00	91.00
162.76	177.92	40.00	91.00
166.20	177.92	40.00	91.00
169.64	180.36	41.00	93.00
173.11	177.88	40.00	91.00
176.55	181.32	40.00	91.00
178.41	178.88	39.00	89.00
181.76	179.88	38.00	87.00
188.27	179.88	38.00	87.00
191.53	179.88	38.00	87.00
194.78	176.63	38.00	87.00
198.04	176.63	38.00	87.00
201.29	176.63	38.00	87.00
204.55	173.37	38.00	87.00
207.80	172.37	39.00	89.00
207.80	172.37	39.00	89.00
207.80	169.02	39.00	89.00
207.80	169.02	39.00	89.00
204.45	169.02	39.00	89.00
204.45	165.68	39.00	89.00
201.11	165.68	39.00	89.00
196.76	164.68	40.00	91.00
193.32	161.24	40.00	91.00
189.88	161.24	40.00	91.00
186.44	159.52	40.00	91.00
183.00	158.52	41.00	93.00
179.52	158.52	41.00	93.00
172.56	158.52	41.00	93.00
169.09	155.04	41.00	93.00
162.13	155.04	41.00	93.00
158.65	155.04	41.00	93.00
151.69	155.04	41.00	93.00
148.22	155.04	41.00	93.00
141.26	155.04	41.00	93.00
137.78	155.04	41.00	93.00
134.30	155.04	41.00	93.00
127.35	155.04	41.00	93.00
123.87	155.04	41.00	93.00
120.39	155.04	41.00	93.00
116.91	155.04	41.00	93.00
109.96	155.04	41.00	93.00
106.48	158.52	41.00	93.00
103.00	158.52	41.00	93.00
99.52	162.00	41.00	93.00
96.04	165.47	41.00	93.00
92.56	165.47	41.00	93.00
89.09	168.95	41.00	93.00
85.61	172.43	41.00	93.00
85.61	175.91	41.00	93.00
82.13	179.39	41.00	93.00
82.13	182.86	41.00	93.00
82.13	182.86	41.00	93.00
82.13	186.34	41.00	93.00
82.13	186.34	41.00	93.00
85.61	189.82	41.00	93.00
92.56	189.82	41.00	93.00
96.04	189.82	41.00	93.00
99.52	189.82	41.00	93.00
106.48	189.82	41.00	93.00
113.43	189.82	41.00	93.00
120.39	187.34	40.00	91.00
127.27	187.34	40.00	91.00
135.15	184.90	39.00	89.00
142.68	184.90	39.00	89.00
152.73	184.90	39.00	89.00
159.42	181.56	39.00	89.00
169.46	178.21	39.00	89.00
176.16	178.21	39.00	89.00
182.85	174.86	39.00	89.00
192.90	171.51	39.00	89.00
199.59	168.16	39.00	89.00
206.29	164.82	39.00	89.00
209.63	164.82	39.00	89.00
216.33	161.47	39.00	89.00
223.03	158.12	39.00	89.00
229.72	154.77	39.00	89.00
239.76	154.77	39.00	89.00
246.46	151.43	39.00	89.00
252.15	150.43	40.00	91.00
259.03	146.99	40.00	91.00
265.91	146.99	40.00	91.00
272.79	143.55	40.00	91.00
276.23	143.55	40.00	91.00
283.11	140.11	40.00	91.00
286.55	139.11	41.00	93.00
286.55	135.63	41.00	93.00
290.03	135.63	41.00	93.00
286.55	132.15	41.00	93.00
286.55	131.15	41.00	94.00
283.01	127.61	41.00	94.00
279.47	127.61	41.00	94.00
275.92	124.06	41.00	94.00
271.38	123.06	42.00	96.00
266.90	122.06	43.00	98.00
259.55	118.39	43.00	98.00
252.21	118.39	43.00	98.00
244.86	118.39	43.00	98.00
241.18	114.71	43.00	98.00
230.16	114.71	43.00	98.00
222.81	114.71	43.00	98.00
215.46	114.71	43.00	98.00
207.20	114.71	43.00	98.00
